 OTHE_M.csv    ,ID, Hr to Hr24,g/h
    2081,2014-04-22_00:00:00, TUE
 626090,  7.6128E-03,  7.0524E-03,  6.4920E-03,  6.4920E-03,  5.9316E-03,  5.8839E-03,  5.3236E-03,  5.3236E-03,  4.7632E-03,  4.7632E-03,  5.3236E-03,  6.4443E-03,  8.6859E-03,  8.6859E-03,  7.5651E-03,  7.5651E-03,  7.5651E-03,  7.5651E-03,  8.1255E-03,  8.1255E-03,  8.6859E-03,  9.8067E-03,  9.2463E-03,  7.5651E-03
 626091,  8.8350E-03,  8.1847E-03,  7.5343E-03,  7.5343E-03,  6.8839E-03,  6.8287E-03,  6.1783E-03,  6.1783E-03,  5.5280E-03,  5.5280E-03,  6.1783E-03,  7.4790E-03,  1.0080E-02,  1.0080E-02,  8.7797E-03,  8.7797E-03,  8.7797E-03,  8.7797E-03,  9.4301E-03,  9.4301E-03,  1.0080E-02,  1.1381E-02,  1.0731E-02,  8.7797E-03
 626108,  1.1357E-01,  1.0535E-01,  9.7126E-02,  9.7126E-02,  8.8903E-02,  8.8186E-02,  7.9963E-02,  7.9963E-02,  7.1741E-02,  7.1741E-02,  7.9963E-02,  9.6408E-02,  1.2930E-01,  1.2930E-01,  1.1285E-01,  1.1285E-01,  1.1285E-01,  1.1285E-01,  1.2108E-01,  1.2108E-01,  1.2930E-01,  1.4574E-01,  1.3752E-01,  1.1285E-01
 626109,  1.1465E-02,  1.0635E-02,  9.8050E-03,  9.8050E-03,  8.9748E-03,  8.9024E-03,  8.0723E-03,  8.0723E-03,  7.2421E-03,  7.2421E-03,  8.0723E-03,  9.7326E-03,  1.3053E-02,  1.3053E-02,  1.1393E-02,  1.1393E-02,  1.1393E-02,  1.1393E-02,  1.2223E-02,  1.2223E-02,  1.3053E-02,  1.4713E-02,  1.3883E-02,  1.1393E-02
 626113,  3.7091E-01,  3.4406E-01,  3.1720E-01,  3.1720E-01,  2.9034E-01,  2.8800E-01,  2.6114E-01,  2.6114E-01,  2.3428E-01,  2.3428E-01,  2.6114E-01,  3.1485E-01,  4.2228E-01,  4.2228E-01,  3.6857E-01,  3.6857E-01,  3.6857E-01,  3.6857E-01,  3.9543E-01,  3.9543E-01,  4.2228E-01,  4.7600E-01,  4.4914E-01,  3.6857E-01
 626114,  5.3346E-01,  4.9484E-01,  4.5621E-01,  4.5621E-01,  4.1758E-01,  4.1421E-01,  3.7558E-01,  3.7558E-01,  3.3695E-01,  3.3695E-01,  3.7558E-01,  4.5284E-01,  6.0735E-01,  6.0735E-01,  5.3009E-01,  5.3009E-01,  5.3009E-01,  5.3009E-01,  5.6872E-01,  5.6872E-01,  6.0735E-01,  6.8461E-01,  6.4598E-01,  5.3009E-01
 626115,  4.8974E-01,  4.5428E-01,  4.1882E-01,  4.1882E-01,  3.8335E-01,  3.8026E-01,  3.4480E-01,  3.4480E-01,  3.0934E-01,  3.0934E-01,  3.4480E-01,  4.1572E-01,  5.5757E-01,  5.5757E-01,  4.8665E-01,  4.8665E-01,  4.8665E-01,  4.8665E-01,  5.2211E-01,  5.2211E-01,  5.5757E-01,  6.2850E-01,  5.9303E-01,  4.8665E-01
 626134,  1.1311E-02,  1.0494E-02,  9.6782E-03,  9.6782E-03,  8.8618E-03,  8.7903E-03,  7.9740E-03,  7.9740E-03,  7.1576E-03,  7.1576E-03,  7.9740E-03,  9.6066E-03,  1.2872E-02,  1.2872E-02,  1.1239E-02,  1.1239E-02,  1.1239E-02,  1.1239E-02,  1.2056E-02,  1.2056E-02,  1.2872E-02,  1.4505E-02,  1.3688E-02,  1.1239E-02
 626143,  1.8125E-02,  1.6804E-02,  1.5484E-02,  1.5484E-02,  1.4164E-02,  1.4049E-02,  1.2729E-02,  1.2729E-02,  1.1409E-02,  1.1409E-02,  1.2729E-02,  1.5370E-02,  2.0651E-02,  2.0651E-02,  1.8011E-02,  1.8011E-02,  1.8011E-02,  1.8011E-02,  1.9331E-02,  1.9331E-02,  2.0651E-02,  2.3292E-02,  2.1972E-02,  1.8011E-02
 626157,  7.8975E-01,  7.3259E-01,  6.7543E-01,  6.7543E-01,  6.1827E-01,  6.1328E-01,  5.5612E-01,  5.5612E-01,  4.9896E-01,  4.9896E-01,  5.5612E-01,  6.7044E-01,  8.9908E-01,  8.9908E-01,  7.8476E-01,  7.8476E-01,  7.8476E-01,  7.8476E-01,  8.4192E-01,  8.4192E-01,  8.9908E-01,  1.0134E+00,  9.5624E-01,  7.8476E-01
 626195,  1.2582E-02,  1.2582E-02,  1.1668E-02,  1.0753E-02,  1.0753E-02,  9.8381E-03,  9.7588E-03,  8.8440E-03,  8.8440E-03,  7.9292E-03,  7.9292E-03,  8.8440E-03,  1.0674E-02,  1.4333E-02,  1.4333E-02,  1.2503E-02,  1.2503E-02,  1.2503E-02,  1.2503E-02,  1.3418E-02,  1.3418E-02,  1.4333E-02,  1.6162E-02,  1.5248E-02
 626203,  5.5954E-04,  5.5954E-04,  5.1886E-04,  4.7818E-04,  4.7818E-04,  4.3750E-04,  4.3397E-04,  3.9329E-04,  3.9329E-04,  3.5261E-04,  3.5261E-04,  3.9329E-04,  4.7466E-04,  6.3738E-04,  6.3738E-04,  5.5602E-04,  5.5602E-04,  5.5602E-04,  5.5602E-04,  5.9670E-04,  5.9670E-04,  6.3738E-04,  7.1874E-04,  6.7806E-04
 626204,  1.1644E-02,  1.1644E-02,  1.0798E-02,  9.9512E-03,  9.9512E-03,  9.1046E-03,  9.0312E-03,  8.1846E-03,  8.1846E-03,  7.3380E-03,  7.3380E-03,  8.1846E-03,  9.8778E-03,  1.3264E-02,  1.3264E-02,  1.1571E-02,  1.1571E-02,  1.1571E-02,  1.1571E-02,  1.2418E-02,  1.2418E-02,  1.3264E-02,  1.4957E-02,  1.4111E-02
 626256,  8.0729E-03,  8.0729E-03,  7.4850E-03,  6.8971E-03,  6.8971E-03,  6.3091E-03,  6.2583E-03,  5.6704E-03,  5.6704E-03,  5.0824E-03,  5.0824E-03,  5.6704E-03,  6.8462E-03,  9.1980E-03,  9.1980E-03,  8.0221E-03,  8.0221E-03,  8.0221E-03,  8.0221E-03,  8.6101E-03,  8.6101E-03,  9.1980E-03,  1.0374E-02,  9.7859E-03
 627015,  4.0551E-01,  3.3316E-01,  3.3315E-01,  3.0903E-01,  2.8491E-01,  2.8490E-01,  2.6079E-01,  2.5868E-01,  2.3456E-01,  2.3456E-01,  2.1045E-01,  2.1044E-01,  2.3456E-01,  2.8281E-01,  3.7930E-01,  3.7930E-01,  3.3106E-01,  3.3106E-01,  3.3106E-01,  3.3106E-01,  3.5518E-01,  3.5518E-01,  3.7930E-01,  4.2752E-01
 627053,  3.2168E-01,  2.6429E-01,  2.6428E-01,  2.4515E-01,  2.2601E-01,  2.2601E-01,  2.0688E-01,  2.0521E-01,  1.8607E-01,  1.8607E-01,  1.6694E-01,  1.6694E-01,  1.8607E-01,  2.2434E-01,  3.0089E-01,  3.0089E-01,  2.6262E-01,  2.6262E-01,  2.6262E-01,  2.6262E-01,  2.8176E-01,  2.8176E-01,  3.0089E-01,  3.3914E-01
 627106,  2.1223E-01,  1.9686E-01,  1.8150E-01,  1.8150E-01,  1.6613E-01,  1.6479E-01,  1.4943E-01,  1.4943E-01,  1.3406E-01,  1.3406E-01,  1.4943E-01,  1.8016E-01,  2.4162E-01,  2.4162E-01,  2.1089E-01,  2.1089E-01,  2.1089E-01,  2.1089E-01,  2.2626E-01,  2.2626E-01,  2.4162E-01,  2.7236E-01,  2.5699E-01,  2.1089E-01
 627107,  2.2849E-01,  2.1195E-01,  1.9540E-01,  1.9540E-01,  1.7886E-01,  1.7742E-01,  1.6087E-01,  1.6087E-01,  1.4433E-01,  1.4433E-01,  1.6087E-01,  1.9396E-01,  2.6013E-01,  2.6013E-01,  2.2705E-01,  2.2705E-01,  2.2705E-01,  2.2705E-01,  2.4359E-01,  2.4359E-01,  2.6013E-01,  2.9322E-01,  2.7668E-01,  2.2705E-01
 627140,  2.7013E-02,  2.5054E-02,  2.3095E-02,  2.3095E-02,  2.1136E-02,  2.0966E-02,  1.9007E-02,  1.9007E-02,  1.7048E-02,  1.7048E-02,  1.9007E-02,  2.2925E-02,  3.0760E-02,  3.0760E-02,  2.6842E-02,  2.6842E-02,  2.6842E-02,  2.6842E-02,  2.8801E-02,  2.8801E-02,  3.0760E-02,  3.4678E-02,  3.2719E-02,  2.6842E-02
 627141,  1.6241E-02,  1.5063E-02,  1.3885E-02,  1.3885E-02,  1.2708E-02,  1.2605E-02,  1.1427E-02,  1.1427E-02,  1.0249E-02,  1.0249E-02,  1.1427E-02,  1.3783E-02,  1.8495E-02,  1.8495E-02,  1.6139E-02,  1.6139E-02,  1.6139E-02,  1.6139E-02,  1.7317E-02,  1.7317E-02,  1.8495E-02,  2.0851E-02,  1.9673E-02,  1.6139E-02
 627147,  6.8916E-03,  6.3843E-03,  5.8770E-03,  5.8770E-03,  5.3697E-03,  5.3265E-03,  4.8192E-03,  4.8192E-03,  4.3119E-03,  4.3119E-03,  4.8192E-03,  5.8338E-03,  7.8630E-03,  7.8630E-03,  6.8484E-03,  6.8484E-03,  6.8484E-03,  6.8484E-03,  7.3557E-03,  7.3557E-03,  7.8630E-03,  8.8776E-03,  8.3703E-03,  6.8484E-03
 627148,  9.2288E-03,  8.5494E-03,  7.8701E-03,  7.8701E-03,  7.1907E-03,  7.1330E-03,  6.4536E-03,  6.4536E-03,  5.7743E-03,  5.7743E-03,  6.4536E-03,  7.8123E-03,  1.0530E-02,  1.0530E-02,  9.1710E-03,  9.1710E-03,  9.1710E-03,  9.1710E-03,  9.8504E-03,  9.8504E-03,  1.0530E-02,  1.1888E-02,  1.1209E-02,  9.1710E-03
 627149,  1.5803E-03,  1.4640E-03,  1.3477E-03,  1.3477E-03,  1.2313E-03,  1.2214E-03,  1.1051E-03,  1.1051E-03,  9.8878E-04,  9.8878E-04,  1.1051E-03,  1.3378E-03,  1.8031E-03,  1.8031E-03,  1.5704E-03,  1.5704E-03,  1.5704E-03,  1.5704E-03,  1.6868E-03,  1.6868E-03,  1.8031E-03,  2.0357E-03,  1.9194E-03,  1.5704E-03
 627166,  1.5199E-01,  1.4099E-01,  1.2998E-01,  1.2998E-01,  1.1898E-01,  1.1802E-01,  1.0701E-01,  1.0701E-01,  9.6005E-02,  9.6005E-02,  1.0701E-01,  1.2902E-01,  1.7304E-01,  1.7304E-01,  1.5103E-01,  1.5103E-01,  1.5103E-01,  1.5103E-01,  1.6204E-01,  1.6204E-01,  1.7304E-01,  1.9506E-01,  1.8405E-01,  1.5103E-01
 627167,  1.4032E-02,  1.3016E-02,  1.2000E-02,  1.2000E-02,  1.0984E-02,  1.0895E-02,  9.8793E-03,  9.8793E-03,  8.8632E-03,  8.8632E-03,  9.8793E-03,  1.1911E-02,  1.5976E-02,  1.5976E-02,  1.3944E-02,  1.3944E-02,  1.3944E-02,  1.3944E-02,  1.4960E-02,  1.4960E-02,  1.5976E-02,  1.8008E-02,  1.6992E-02,  1.3944E-02
 627174,  3.9621E-01,  3.6752E-01,  3.3883E-01,  3.3883E-01,  3.1014E-01,  3.0764E-01,  2.7895E-01,  2.7895E-01,  2.5026E-01,  2.5026E-01,  2.7895E-01,  3.3633E-01,  4.5109E-01,  4.5109E-01,  3.9371E-01,  3.9371E-01,  3.9371E-01,  3.9371E-01,  4.2240E-01,  4.2240E-01,  4.5109E-01,  5.0847E-01,  4.7978E-01,  3.9371E-01
 627175,  2.9690E-02,  2.7540E-02,  2.5389E-02,  2.5389E-02,  2.3239E-02,  2.3051E-02,  2.0901E-02,  2.0901E-02,  1.8750E-02,  1.8750E-02,  2.0901E-02,  2.5202E-02,  3.3803E-02,  3.3803E-02,  2.9502E-02,  2.9502E-02,  2.9502E-02,  2.9502E-02,  3.1653E-02,  3.1653E-02,  3.3803E-02,  3.8104E-02,  3.5954E-02,  2.9502E-02
 627192,  6.0048E-03,  5.5714E-03,  5.1380E-03,  5.1380E-03,  4.7047E-03,  4.6667E-03,  4.2333E-03,  4.2333E-03,  3.7999E-03,  3.7999E-03,  4.2333E-03,  5.1000E-03,  6.8336E-03,  6.8336E-03,  5.9668E-03,  5.9668E-03,  5.9668E-03,  5.9668E-03,  6.4002E-03,  6.4002E-03,  6.8336E-03,  7.7004E-03,  7.2670E-03,  5.9668E-03
 627193,  4.5723E-03,  4.2424E-03,  3.9124E-03,  3.9124E-03,  3.5824E-03,  3.5535E-03,  3.2235E-03,  3.2235E-03,  2.8935E-03,  2.8935E-03,  3.2235E-03,  3.8834E-03,  5.2034E-03,  5.2034E-03,  4.5434E-03,  4.5434E-03,  4.5434E-03,  4.5434E-03,  4.8734E-03,  4.8734E-03,  5.2034E-03,  5.8634E-03,  5.5334E-03,  4.5434E-03
 627202,  1.7967E-02,  1.6658E-02,  1.5349E-02,  1.5349E-02,  1.4040E-02,  1.3927E-02,  1.2618E-02,  1.2618E-02,  1.1309E-02,  1.1309E-02,  1.2618E-02,  1.5236E-02,  2.0472E-02,  2.0472E-02,  1.7854E-02,  1.7854E-02,  1.7854E-02,  1.7854E-02,  1.9163E-02,  1.9163E-02,  2.0472E-02,  2.3089E-02,  2.1780E-02,  1.7854E-02
 627216,  4.5292E-02,  4.2014E-02,  3.8736E-02,  3.8736E-02,  3.5458E-02,  3.5172E-02,  3.1893E-02,  3.1893E-02,  2.8615E-02,  2.8615E-02,  3.1893E-02,  3.8450E-02,  5.1562E-02,  5.1562E-02,  4.5006E-02,  4.5006E-02,  4.5006E-02,  4.5006E-02,  4.8284E-02,  4.8284E-02,  5.1562E-02,  5.8118E-02,  5.4840E-02,  4.5006E-02
 627246,  1.5035E-03,  1.5035E-03,  1.3942E-03,  1.2848E-03,  1.2848E-03,  1.1755E-03,  1.1661E-03,  1.0567E-03,  1.0567E-03,  9.4744E-04,  9.4744E-04,  1.0567E-03,  1.2754E-03,  1.7126E-03,  1.7126E-03,  1.4940E-03,  1.4940E-03,  1.4940E-03,  1.4940E-03,  1.6033E-03,  1.6033E-03,  1.7126E-03,  1.9312E-03,  1.8219E-03
 627254,  1.0007E-02,  1.0007E-02,  9.2798E-03,  8.5522E-03,  8.5522E-03,  7.8246E-03,  7.7616E-03,  7.0340E-03,  7.0340E-03,  6.3064E-03,  6.3064E-03,  7.0340E-03,  8.4892E-03,  1.1400E-02,  1.1400E-02,  9.9443E-03,  9.9443E-03,  9.9443E-03,  9.9443E-03,  1.0672E-02,  1.0672E-02,  1.1400E-02,  1.2855E-02,  1.2127E-02
 627262,  1.2180E-02,  1.2180E-02,  1.1294E-02,  1.0409E-02,  1.0409E-02,  9.5233E-03,  9.4466E-03,  8.5610E-03,  8.5610E-03,  7.6755E-03,  7.6755E-03,  8.5610E-03,  1.0332E-02,  1.3874E-02,  1.3874E-02,  1.2103E-02,  1.2103E-02,  1.2103E-02,  1.2103E-02,  1.2989E-02,  1.2989E-02,  1.3874E-02,  1.5645E-02,  1.4760E-02
